A,P
1.0,0.0
0.05380761523046092,0.17434869739478956
0.04468937875751503,0.3196392785571142
0.03727454909819639,0.4318637274549098
0.031062124248496994,0.530060120240481
0.025751503006012026,0.6092184368737474
0.021543086172344687,0.6743486973947896
0.018136272545090183,0.7224448897795591
0.01533066132264529,0.7665330661322646
0.013026052104208416,0.8016032064128257
0.011022044088176352,0.8306613226452906
0.009438877755511022,0.8667334669338678
0.008066132264529059,0.875751503006012
0.006893787575150301,0.8927855711422846
0.006052104208416834,0.9038076152304609
0.005400801603206413,0.9248496993987977
0.004799599198396794,0.9308617234468939
0.004278557114228457,0.9298597194388778
0.0038877755511022047,0.9488977955911824
