P,A
0.0,1.0
0.142570281124498,0.821285140562249
0.285140562248996,0.6887550200803213
0.41566265060240964,0.5682730923694779
0.5261044176706827,0.4528112449799197
0.6285140562248996,0.357429718875502
0.6977911646586344,0.27710843373493976
0.7881526104417671,0.21385542168674698
0.825301204819277,0.1636546184738956
0.8634538152610441,0.12550200803212852
0.8905622489959839,0.09869477911646586
0.9196787148594378,0.0783132530120482
0.9206827309236948,0.06536144578313254
0.9508032128514056,0.055220883534136546
0.9447791164658634,0.04849397590361446
0.9467871485943775,0.043172690763052204
