A,P
0.0,1.2566371681415929
1.0,0.07193426042983565
0.8419721871049305,0.06005056890012642
0.6965865992414665,0.05018963337547408
0.5625790139064475,0.0404551201011378
0.44247787610619466,0.03160556257901391
0.3413400758533502,0.024399494310998734
0.2579013906447534,0.018331226295828066
0.18836915297092285,0.013527180783817951
0.1327433628318584,0.009646017699115043
0.09355246523388115,0.006713021491782553
0.06396965865992414,0.004538558786346397
0.04336283185840707,0.0030594184576485457
0.02895069532237674,0.002048040455120101
0.019216182048040455,0.0013400758533501896
0.012642225031605562,0.0
