A,P,time
0.0,1.0770901194353963,0.0
0.24212812160694897,0.7578718783930509,0.00796
0.4201954397394137,0.5852334419109664,0.0159
0.5407166123778502,0.4560260586319218,0.0239
0.6340933767643865,0.36373507057546145,0.0318
0.7133550488599348,0.2909880564603692,0.0398
0.765472312703583,0.23344191096634093,0.0478
0.8154180238870792,0.19001085776330073,0.0557
0.8447339847991314,0.1530944625407166,0.0637
0.8805646036916396,0.1237785016286645,0.0717
0.9022801302931596,0.10336590662323561,0.0796
0.9109663409337676,0.08479913137893594,0.0876
0.9239956568946797,0.06959826275787188,0.0955
0.9489685124864278,0.057980456026058634,0.103
0.9576547231270358,0.04875135722041259,0.111
0.9663409337676439,0.041150922909880566,0.119
0.9685124864277959,0.03507057546145494,0.127
0.9652551574375678,0.02975027144408252,0.135
0.9750271444082519,0.0256243213897937,0.143
0.9641693811074918,0.02301845819761129,0.151
0.9771986970684039,0.02008686210640608,0.159
0.991313789359392,0.017915309446254073,0.167
1.0,0.016286644951140065,0.175
0.9815418023887079,0.014766558089033658,0.183
0.9782844733984799,0.013572204125950055,0.191
0.995656894679696,0.01270358306188925,0.199
0.99457111834962,0.011943539630836046,0.207
