A,P,time
1.0,0.0,0.0
0.8184523809523809,0.15873015873015872,1335.0
0.6994047619047619,0.29067460317460314,2671.0
0.5873015873015872,0.3998015873015873,4006.0
0.5009920634920635,0.48908730158730157,5341.0
0.41666666666666663,0.5674603174603174,6677.0
0.35218253968253965,0.6378968253968255,8012.0
0.30158730158730157,0.6825396825396824,9348.0
0.2569444444444445,0.7311507936507936,10683.0
0.21825396825396826,0.7748015873015873,12018.0
0.18353174603174602,0.8035714285714286,13354.0
0.15873015873015872,0.8353174603174602,14689.0
0.13392857142857142,0.8551587301587301,16024.0
0.11507936507936509,0.8809523809523809,17360.0
0.09821428571428571,0.888888888888889,18695.0
0.08551587301587302,0.9067460317460317,20030.0
0.07321428571428572,0.9226190476190477,21366.0
0.0640873015873016,0.9206349206349207,22701.0
0.05535714285714286,0.9365079365079364,24037.0
0.04890873015873016,0.9404761904761905,25372.0
0.04285714285714286,0.9553571428571428,26707.0
0.037896825396825394,0.9474206349206349,28043.0
0.03363095238095238,0.9553571428571428,29378.0
