P,A
0.0,1.0
0.018611670020120725,0.9607645875251508
0.0375251509054326,0.9436619718309859
0.056941649899396374,0.9325955734406439
0.07605633802816901,0.903420523138833
0.09587525150905432,0.8993963782696177
0.11569416498993965,0.8672032193158954
0.13682092555331993,0.8541247484909457
0.1579476861167002,0.8410462776659959
0.18108651911468812,0.7997987927565393
0.20321931589537226,0.7826961770623743
0.22032193158953722,0.7766599597585513
0.2454728370221328,0.738430583501006
0.27364185110663986,0.7193158953722334
0.2917505030181086,0.6991951710261569
0.31891348088531185,0.6710261569416499
0.34004024144869216,0.6509054325955734
0.37122736418511065,0.6126760563380281
0.4054325955734407,0.5865191146881288
0.4225352112676056,0.5663983903420523
0.454728370221328,0.5392354124748492
0.48390342052313884,0.5040241448692153
0.5140845070422535,0.4758551307847082
0.5462776659959759,0.4396378269617706
0.5794768611670019,0.4084507042253521
0.6146881287726358,0.37525150905432597
0.6609657947686117,0.33501006036217307
0.7072434607645874,0.29577464788732394
0.7454728370221327,0.2505030181086519
0.778672032193159,0.20523138832997986
0.8380281690140845,0.15694164989939638
0.8822937625754528,0.10865191146881288
0.9285714285714286,0.0647887323943662
0.9577464788732394,0.03973843058350101
0.9728370221327968,0.03229376257545271
0.9718309859154929,0.030885311871227367
0.9738430583501005,0.030583501006036216
0.9758551307847082,0.0306841046277666
