A,P,time
1.0,0.0,0.0
0.8571428571428571,0.13591269841269843,326.0
0.7380952380952381,0.25297619047619047,652.0
0.6319444444444444,0.35119047619047616,978.0
0.5476190476190477,0.4444444444444445,1304.0
0.47718253968253965,0.5109126984126984,1630.0
0.41369047619047616,0.5763888888888888,1956.0
0.36408730158730157,0.6279761904761905,2281.0
0.30654761904761907,0.6865079365079364,2607.0
0.2688492063492064,0.7242063492063492,2933.0
0.2341269841269841,0.7648809523809524,3259.0
0.2003968253968254,0.7876984126984128,3585.0
0.1746031746031746,0.8174603174603174,3911.0
0.1488095238095238,0.8402777777777778,4237.0
0.13095238095238096,0.8591269841269841,4563.0
0.11507936507936509,0.8740079365079365,4889.0
0.09920634920634921,0.9067460317460317,5215.0
0.0875,0.9236111111111112,5541.0
0.07609126984126985,0.9146825396825398,5867.0
0.0675595238095238,0.9196428571428572,6193.0
0.05982142857142857,0.9454365079365079,6518.0
0.05238095238095238,0.9513888888888888,6844.0
0.04583333333333333,0.9523809523809523,7170.0
0.04126984126984127,0.9375,7496.0
0.03621031746031746,0.9583333333333333,7822.0
0.032242063492063495,0.9662698412698413,8148.0
0.029265873015873013,0.9563492063492063,8474.0
