A,P
0.0,1.135498320268757
0.3493840985442329,0.04076147816349384
0.5151175811870101,0.030011198208286675
0.6248600223964166,0.023628219484882418
0.7088465845464725,0.018812989921612542
0.7659574468085106,0.015453527435610301
0.8040313549832027,0.012765957446808512
0.8544232922732363,0.010559910414333705
0.8745800671892497,0.008745800671892498
0.8980963045912654,0.007312430011198208
0.9115341545352743,0.006237402015677492
0.9406494960806271,0.005207166853303471
0.9496080627099663,0.0043896976483762595
0.9686450167973124,0.003661814109742441
0.9854423292273237,0.003135498320268757
0.9921612541993281,0.002620380739081747
0.9820828667413214,0.0022508398656215004
1.0,0.0019260918253079507
0.9944008958566629,0.001623740201567749
