A,P,time,cat
1.011,0.0,0.0,0.026999999999999996
0.818,0.177,10331.0,
0.665,0.32,20662.0,
0.559,0.44,30992.0,
0.457,0.543,41323.0,
0.38,0.617,51654.0,
0.313,0.684,61985.0,
0.259,0.74,72316.0,
0.213,0.781,82646.0,
0.175,0.831,92977.0,
0.145,0.858,103308.0,
0.12,0.882,113639.0,
0.0984,0.907,123970.0,
0.0823,0.926,134301.0,
0.0686,0.925,144631.0,
0.0564,0.947,154962.0,
0.0479,0.945,165293.0,
0.0396,0.958,175624.0,
0.034,0.972,185955.0,
0.0283,0.974,196285.0,
0.0241,0.988,206616.0,
0.0207,0.968,216947.0,
