A,P,time
1.0,0.0,0.0
0.8062563067608477,0.1927346115035318,54.94
0.6659939455095863,0.34611503531786075,110.0
0.5368314833501514,0.47225025227043393,165.0
0.4389505549949546,0.5701311806256306,220.0
0.35923309788092833,0.6518668012108981,275.0
0.2926337033299697,0.715438950554995,330.0
0.2391523713420787,0.7769929364278507,385.0
0.19677093844601415,0.805247225025227,440.0
0.15943491422805248,0.8456104944500504,494.0
0.1311806256306761,0.8768920282542886,549.0
0.10797174571140263,0.9011099899091827,604.0
0.0912209889001009,0.9233097880928356,659.0
0.07487386478304743,0.9374369323915238,714.0
0.06226034308779011,0.9334006054490415,769.0
0.051765893037336023,0.9485368314833501,824.0
0.043491422805247225,0.9727547931382442,879.0
0.037033299697275486,0.9677093844601412,934.0
0.0313824419778002,0.9687184661957619,989.0
