A,P
1.0,0.0
0.07351460221550855,0.17522658610271902
0.06062437059415911,0.324269889224572
0.04974823766364552,0.446122860020141
0.04078549848942598,0.5488418932527694
0.033434038267875124,0.6273917421953675
0.028197381671701913,0.6958710976837864
0.023061430010070494,0.7411883182275931
0.01933534743202417,0.7885196374622356
0.016012084592145016,0.8136958710976838
0.013695871097683786,0.8429003021148036
0.011379657603222557,0.8670694864048338
0.009949647532729103,0.892245720040282
0.00849949647532729,0.8992950654582075
0.007321248741188319,0.9073514602215509
0.006515609264853978,0.9295065458207452
0.005750251762336354,0.9395770392749245
0.005146022155085599,0.9466263846928499
0.004753272910372608,0.9325276938569991
