A,P
1.0,0.0
0.0811623246492986,0.09879759519038075
0.07174348697394789,0.1933867735470942
0.06422845691382766,0.2755511022044088
0.058216432865731464,0.3517034068136272
0.05190380761523046,0.42084168336673344
0.04649298597194389,0.4779559118236473
0.04168336673346693,0.5280561122244489
0.03767535070140281,0.5791583166332664
0.03396793587174349,0.6162324649298597
0.030160320641282563,0.6583166332665331
0.027254509018036072,0.6903807615230461
0.024749498997995993,0.7164328657314629
0.02274549098196393,0.7525050100200401
0.020140280561122246,0.7655310621242485
0.018036072144288574,0.7955911823647295
0.016432865731462926,0.8056112224448898
0.01503006012024048,0.8256513026052104
0.01372745490981964,0.842685370741483
0.012525050100200401,0.8557114228456913
0.011523046092184368,0.8767535070140281
0.010521042084168337,0.8797595190380761
0.00967935871743487,0.8847695390781564
0.008977955911823647,0.904809619238477
0.008176352705410823,0.9088176352705412
0.007615230460921844,0.9098196392785571
0.007124248496993988,0.9198396793587175
0.006583166332665331,0.9248496993987977
0.006152304609218437,0.9198396793587175
0.005761523046092184,0.932865731462926
0.005410821643286574,0.9278557114228457
0.005130260521042085,0.9418837675350701
0.004889779559118236,0.9368737474949901
0.004669338677354709,0.9338677354709419
0.004428857715430862,0.9458917835671342
0.004208416833667334,0.9428857715430862
0.0040881763527054115,0.9468937875751503
