P,A
0.0,1.0
0.20445344129554657,0.7955465587044535
0.3633603238866397,0.6406882591093117
0.49696356275303644,0.520242914979757
0.5890688259109311,0.4149797570850202
0.6751012145748988,0.3309716599190284
0.7338056680161943,0.2651821862348178
0.7894736842105263,0.2145748987854251
0.8279352226720648,0.1740890688259109
0.8724696356275303,0.13663967611336034
0.8896761133603239,0.11234817813765183
0.9109311740890689,0.08937246963562753
0.9504048582995951,0.07257085020242915
0.9544534412955465,0.05870445344129555
0.9655870445344129,0.04716599190283401
0.9757085020242915,0.03836032388663968
0.9868421052631579,0.03076923076923077
0.9898785425101214,0.025
