P,A
0.0,1.0
0.02133468149646107,0.9110212335692619
0.043174924165824066,0.8948432760364005
0.06481294236602629,0.8665318503538928
0.0872598584428716,0.8341759352881698
0.1122345803842265,0.8311425682507583
0.13447927199191104,0.7967644084934278
0.15672396359959556,0.7795753286147624
0.18604651162790697,0.750252780586451
0.20930232558139533,0.731041456016178
0.23559150657229527,0.6976744186046511
0.25783619817997977,0.673407482305359
0.29120323559150657,0.6562184024266936
0.3154701718907988,0.627906976744186
0.339737108190091,0.5985844287158746
0.37613751263902934,0.5642062689585441
0.40748230535894847,0.5328614762386249
0.448938321536906,0.5015166835187058
0.47118301314459055,0.47724974721941354
0.5025278058645096,0.4327603640040445
0.5399393326592518,0.4024266936299292
0.5753286147623862,0.35995955510616784
0.6248736097067745,0.32153690596562184
0.6723963599595552,0.2810920121334682
0.7128412537917088,0.23862487360970677
0.7664307381193125,0.19211324570273003
0.8109201213346815,0.1486349848331648
0.8543983822042467,0.10414560161779575
0.9069767441860466,0.06683518705763399
0.9413549039433772,0.04044489383215369
0.9504550050556116,0.027300303336703743
0.967644084934277,0.022345803842264915
0.9767441860465116,0.020424671385237615
0.9858442871587462,0.01991911021233569
0.9888776541961577,0.01961577350859454
0.9868554095045501,0.019211324570273004
