P,A
0.0,1.0
0.03448626653102747,0.8830111902339777
0.0706002034587996,0.8504577822990844
0.10681586978636826,0.8118006103763988
0.1444557477110885,0.7833163784333673
0.18311291963377416,0.7334689725330621
0.2268565615462869,0.6988809766022381
0.2685656154628688,0.6642929806714141
0.3133265513733469,0.6164801627670397
0.3570701932858596,0.5676500508647
0.40895218718209564,0.5249237029501527
0.4598168870803662,0.4669379450661241
0.5218718209562564,0.422177009155646
0.5757884028484231,0.3570701932858596
0.6469989827060021,0.29298067141403866
0.7171922685656155,0.2278738555442523
0.797558494404883,0.15666327568667346
0.8809766022380467,0.09043743641912513
0.9348931841302137,0.04455747711088504
0.970498474059003,0.025839267548321464
0.9816887080366226,0.020752797558494407
0.9806714140386572,0.019938962360122076
