P,A
0.9989949748743718,0.0
0.9336683417085427,0.034673366834170855
0.8964824120603015,0.0678391959798995
0.8603015075376884,0.10251256281407034
0.8241206030150753,0.13668341708542714
0.7909547738693468,0.16884422110552766
0.7587939698492462,0.20402010050251257
0.7175879396984924,0.23819095477386934
0.6934673366834171,0.2763819095477387
0.6512562814070352,0.31256281407035175
0.6120603015075377,0.3537688442211055
0.5778894472361809,0.39095477386934674
0.535678391959799,0.43316582914572865
0.48743718592964824,0.4763819095477387
0.44321608040201005,0.521608040201005
0.39899497487437185,0.5738693467336683
0.3517587939698492,0.6160804020100502
0.2994974874371859,0.6763819095477387
0.2522613065326633,0.7276381909547739
0.19798994974874373,0.7829145728643216
0.1457286432160804,0.8412060301507538
0.09608040201005026,0.8914572864321608
0.05527638190954774,0.9366834170854272
0.02814070351758794,0.9708542713567839
0.014874371859296484,0.9969849246231156
0.009879396984924623,0.9899497487437185
0.008190954773869346,1.0
