A,P,time,cat
1.003,0.0,0.0,0.018
0.857,0.116,1033.0,
0.768,0.216,2066.0,
0.686,0.3,3099.0,
0.611,0.371,4132.0,
0.554,0.435,5165.0,
0.492,0.49,6199.0,
0.447,0.538,7232.0,
0.402,0.581,8265.0,
0.37,0.623,9298.0,
0.334,0.645,10331.0,
0.303,0.683,11364.0,
0.273,0.705,12397.0,
0.248,0.732,13430.0,
0.231,0.756,14463.0,
0.207,0.787,15496.0,
0.189,0.788,16529.0,
0.175,0.804,17562.0,
0.161,0.829,18596.0,
0.149,0.84,19629.0,
0.132,0.854,20662.0,
0.126,0.868,21695.0,
0.114,0.866,22728.0,
0.106,0.864,23761.0,
0.0977,0.885,24794.0,
0.0908,0.893,25827.0,
0.0846,0.902,26860.0,
0.0781,0.89,27893.0,
0.073,0.915,28926.0,
0.0674,0.914,29959.0,
0.0635,0.921,30993.0,
0.0596,0.923,32026.0,
0.0559,0.932,33059.0,
0.0523,0.929,34092.0,
0.0493,0.937,35125.0,
0.0459,0.941,36158.0,
