A,P
0.0,1.1140939597315436
0.17337807606263983,0.07024608501118568
0.3277404921700223,0.05782997762863535
0.46196868008948544,0.04686800894854586
0.5861297539149888,0.03769574944071588
0.6823266219239373,0.029977628635346757
0.7606263982102909,0.024161073825503355
0.8109619686800894,0.01935123042505593
0.8657718120805369,0.015659955257270694
0.894854586129754,0.012751677852348993
0.9228187919463087,0.010548098434004474
0.9496644295302012,0.008691275167785235
0.9742729306487695,0.007483221476510067
0.9787472035794184,0.006599552572706935
1.0,0.005883668903803132
0.9921700223713646,0.005391498881431767
