A,P
0.0,1.1213483146067416
0.11348314606741573,0.07393258426966291
0.22696629213483147,0.0650561797752809
0.32808988764044944,0.05707865168539326
0.4247191011235955,0.04910112359550562
0.501123595505618,0.04247191011235955
0.5808988764044943,0.037303370786516854
0.643820224719101,0.03202247191011236
0.7044943820224719,0.027191011235955055
0.752808988764045,0.02348314606741573
0.797752808988764,0.020337078651685395
0.8359550561797753,0.017528089887640447
0.8606741573033708,0.015168539325842697
0.8853932584269664,0.013146067415730336
0.8977528089887641,0.011348314606741572
0.9292134831460673,0.010157303370786516
0.9426966292134831,0.00901123595505618
0.9426966292134831,0.007955056179775282
0.9696629213483146,0.007359550561797753
0.9662921348314606,0.0066067415730337075
0.9662921348314606,0.006202247191011236
0.9786516853932584,0.005707865168539326
0.9820224719101124,0.0053483146067415735
0.9898876404494382,0.005067415730337079
1.0,0.004932584269662921
