A,P
1.0,0.0
0.14271457085828343,0.040019960079840315
0.13572854291417166,0.08163672654690618
0.13073852295409183,0.12275449101796407
0.12574850299401197,0.16067864271457086
0.11976047904191617,0.20259481037924154
0.10978043912175649,0.24251497005988024
0.10479041916167664,0.281437125748503
0.10079840319361279,0.31736526946107785
0.09231536926147704,0.35728542914171657
0.087624750499002,0.3932135728542914
0.08063872255489021,0.43313373253493015
0.074750499001996,0.4730538922155688
0.06976047904191617,0.5069860279441117
0.06397205588822355,0.5379241516966068
0.05908183632734531,0.5768463073852295
0.05279441117764471,0.6097804391217565
0.048303393213572854,0.6397205588822356
0.043413173652694606,0.6736526946107785
0.038622754491017965,0.7065868263473053
0.03463073852295409,0.7315369261477046
0.030239520958083833,0.7604790419161677
0.026546906187624748,0.7784431137724551
0.023453093812375248,0.7994011976047904
0.019860279441117765,0.8243512974051895
0.01686626746506986,0.841317365269461
0.015169660678642715,0.8582834331337326
0.012974051896207584,0.874251497005988
0.011177644710578843,0.8652694610778443
0.00998003992015968,0.9041916167664671
0.008962075848303393,0.8922155688622755
0.008173652694610779,0.8972055888223553
0.007564870259481038,0.9041916167664671
