P,A
1.021472392638037,0.0
0.9008179959100204,0.09263803680981596
0.8149284253578732,0.19529652351738241
0.7300613496932515,0.28220858895705525
0.65439672801636,0.3588957055214724
0.5715746421267894,0.4335378323108384
0.5143149284253579,0.49591002044989774
0.45910020449897754,0.5511247443762781
0.41002044989775055,0.6012269938650306
0.3609406952965235,0.6574642126789366
0.32004089979550104,0.6901840490797546
0.2832310838445808,0.7269938650306749
0.2505112474437628,0.7627811860940695
0.2229038854805726,0.7924335378323109
0.19631901840490798,0.8098159509202455
0.17586912065439672,0.8394683026584867
0.1574642126789366,0.8568507157464212
0.13803680981595093,0.8773006134969326
0.12065439672801635,0.8916155419222904
0.10940695296523517,0.9038854805725972
0.09713701431492842,0.9222903885480573
0.08445807770961146,0.9202453987730062
0.07607361963190183,0.9406952965235175
0.06779141104294478,0.9519427402862987
0.0598159509202454,0.9591002044989775
0.05306748466257669,0.9642126789366053
0.04652351738241309,0.9652351738241308
0.04243353783231084,0.9723926380368098
0.037934560327198365,0.9805725971370143
0.03404907975460123,0.9887525562372188
0.030368098159509204,0.9867075664621677
0.027300613496932517,1.0
0.024130879345603273,0.9959100204498977
0.021676891615541923,1.0
0.019631901840490795,0.9959100204498977
0.017893660531697345,0.9897750511247444
