A,P
0.0,1.0183673469387755
0.04520408163265306,0.7806122448979592
0.14183673469387756,0.6040816326530613
0.2653061224489796,0.4653061224489796
0.3806122448979592,0.36428571428571427
0.4887755102040816,0.2795918367346939
0.5775510204081632,0.21836734693877552
0.6642857142857144,0.17244897959183675
0.7224489795918367,0.13571428571428573
0.7755102040816326,0.10408163265306122
0.8306122448979592,0.0816326530612245
0.8683673469387755,0.06489795918367347
0.8959183673469387,0.050816326530612244
0.913265306122449,0.03948979591836735
0.9357142857142857,0.03163265306122449
0.9520408163265307,0.024387755102040817
0.9622448979591837,0.019285714285714285
0.9724489795918367,0.015510204081632653
0.9857142857142857,0.012244897959183675
0.9724489795918367,0.009622448979591835
1.0,0.007724489795918368
