P,A
1.3400809716599191,0.0
1.2064777327935223,0.10310391363022942
1.0998650472334681,0.21052631578947367
1.01889338731444,0.30634278002699056
0.9136302294197032,0.39001349527665313
0.8421052631578947,0.4655870445344129
0.7746288798920378,0.5317139001349528
0.7112010796221323,0.5856950067476383
0.6707152496626181,0.641025641025641
0.6288798920377868,0.6747638326585695
0.5870445344129555,0.7192982456140351
0.5587044534412955,0.7543859649122808
0.5114709851551957,0.7894736842105263
0.49527665317139,0.8056680161943319
0.4750337381916329,0.8421052631578947
0.45074224021592446,0.8475033738191633
0.43049932523616735,0.8690958164642375
0.41295546558704455,0.8933873144399461
0.407557354925776,0.9082321187584346
0.39676113360323884,0.9190283400809718
0.38191632928475033,0.921727395411606
0.37651821862348184,0.9446693657219972
0.3657219973009447,0.9527665317139001
0.3576248313090419,0.9379217273954116
0.3481781376518219,0.951417004048583
0.34547908232118757,0.9554655870445343
0.340080971659919,0.9635627530364372
0.33738191632928477,0.9581646423751686
0.33468286099865047,0.9703103913630229
0.3265856950067476,0.9851551956815114
0.3252361673414305,0.9892037786774629
0.3265856950067476,0.979757085020243
0.3225371120107962,0.9824561403508771
0.3184885290148448,0.98110661268556
0.3184885290148448,0.9824561403508771
0.31578947368421056,0.9865047233468286
0.31578947368421056,0.9878542510121457
0.3117408906882591,0.9892037786774629
0.31309041835357626,1.0
