A,P
1.0,0.0
0.7852882703777336,0.19383697813121273
0.621272365805169,0.34592445328031807
0.49105367793240556,0.4642147117296223
0.39165009940357853,0.562624254473161
0.31312127236580517,0.6312127236580517
0.2485089463220676,0.6888667992047713
0.2017892644135189,0.7365805168986084
0.1610337972166998,0.7673956262425448
0.13220675944333996,0.8061630218687873
0.10834990059642147,0.8220675944333996
0.09125248508946322,0.8349900596421471
0.0753479125248509,0.8499005964214712
0.06371769383697813,0.8648111332007952
0.05526838966202783,0.8727634194831014
0.048011928429423464,0.8827037773359842
0.04284294234592445,0.8846918489065606
0.03817097415506958,0.8866799204771372
