A,P,time
0.0,1.0798274002157495,0.0
0.2664509169363538,0.8122977346278317,39.22
0.40884573894282633,0.668824163969795,78.44
0.5113268608414239,0.5609492988133765,118.0
0.5782092772384034,0.488673139158576,157.0
0.6440129449838187,0.42934196332254587,196.0
0.7001078748651564,0.37864077669902907,235.0
0.7346278317152104,0.3365695792880259,275.0
0.7820927723840344,0.3052858683926645,314.0
0.8069039913700108,0.2686084142394822,353.0
0.8338727076591154,0.24271844660194175,392.0
0.8532901833872708,0.2233009708737864,431.0
0.8629989212513485,0.20496224379719524,471.0
0.8802588996763753,0.18662351672060407,510.0
0.9039913700107874,0.1704422869471413,549.0
0.9147788565264293,0.15965480043149943,588.0
0.9331175836030204,0.14563106796116504,628.0
0.9385113268608414,0.13700107874865156,667.0
0.9471413160733548,0.1272923408845739,706.0
0.9525350593311758,0.11650485436893203,745.0
0.9644012944983819,0.11003236245954691,784.0
0.982740021574973,0.10517799352750809,824.0
0.9902912621359223,0.09935275080906149,863.0
0.9859762675296656,0.09309600862998921,902.0
0.9741100323624595,0.08910463861920173,941.0
0.9870550161812298,0.0854368932038835,981.0
1.0,0.08176914778856527,1020.0
0.9892125134843581,0.07831715210355987,1059.0
