A,P,time,cat
1.005,0.0,0.0,0.028499999999999998
0.869,0.114,6.765,
0.777,0.21,13.53,
0.694,0.289,20.29,
0.623,0.359,27.06,
0.555,0.419,33.82,
0.51,0.474,40.59,
0.461,0.525,47.35,
0.421,0.556,54.12,
0.379,0.599,60.88,
0.35,0.629,67.65,
0.32,0.661,74.41,
0.29,0.692,81.18,
0.266,0.713,87.94,
0.245,0.74,94.71,
0.223,0.758,101.0,
0.205,0.773,108.0,
0.185,0.789,115.0,
0.173,0.815,122.0,
0.158,0.824,129.0,
0.144,0.83,135.0,
0.134,0.85,142.0,
0.122,0.863,149.0,
0.113,0.869,156.0,
0.105,0.876,162.0,
0.0981,0.887,169.0,
0.0913,0.883,176.0,
0.0847,0.907,183.0,
0.0801,0.893,189.0,
0.0769,0.914,196.0,
0.0724,0.919,203.0,
0.0694,0.913,210.0,
0.066,0.91,216.0,
0.064,0.927,223.0,
0.0615,0.914,230.0,
