A,P,time
1.0,0.0,0.0
0.9267803410230693,0.06018054162487462,0.0302
0.8716148445336008,0.11835506519558675,0.0603
0.8074222668004013,0.1745235707121364,0.0905
0.7482447342026078,0.23069207622868607,0.121
0.6920762286860581,0.28786359077231694,0.151
0.6439317953861585,0.3430290872617854,0.181
0.5827482447342026,0.3981945837512538,0.211
0.5346038114343029,0.4513540621865597,0.241
0.4824473420260782,0.5035105315947843,0.271
0.4353059177532598,0.5566700100300903,0.302
0.3811434302908726,0.6048144433299899,0.332
0.3370110330992979,0.6589769307923772,0.362
0.2848545636910732,0.7071213640922768,0.392
0.24072216649949849,0.7392176529588766,0.422
0.20160481444333,0.7953861584754264,0.452
0.16449348044132397,0.8264794383149447,0.483
0.1283851554663992,0.8776328986960883,0.513
0.09909729187562688,0.892678034102307,0.543
0.07432296890672016,0.9127382146439318,0.573
0.05386158475426279,0.9398194583751255,0.603
0.038515546639919754,0.9588766298896689,0.633
0.02678034102306921,0.9658976930792377,0.664
0.018655967903711133,0.9789368104312939,0.694
0.013239719157472418,0.9909729187562688,0.724
