A,P,time
1.0,0.0,0.0
0.9070227497527202,0.06735905044510386,0.0525
0.8427299703264095,0.132542037586548,0.105
0.7764589515331356,0.1998021760633037,0.158
0.7151335311572701,0.265084075173096,0.21
0.6508407517309596,0.3283877349159249,0.263
0.586547972304649,0.38773491592482695,0.315
0.5252225519287834,0.45301681503461927,0.368
0.46983184965380814,0.510385756676558,0.42
0.407517309594461,0.5766567754698319,0.473
0.3521266073194857,0.6320474777448072,0.525
0.2977250247279921,0.6834817012858556,0.578
0.24629080118694363,0.7368941641938676,0.63
0.1978239366963403,0.7814045499505441,0.683
0.15529179030662713,0.8219584569732938,0.735
0.11671612265084076,0.8585558852621168,0.788
0.08367952522255193,0.9070227497527202,0.84
0.0579624134520277,0.9228486646884274,0.893
0.03887240356083087,0.9455984174085065,0.945
0.025321463897131555,0.9525222551928784,0.998
0.016320474777448073,0.9693372898120673,1.05
0.010880316518298714,0.9782393669634026,1.103
