A,P
1.0,0.0
0.07587238285144567,0.8195413758723828
0.06839481555333998,0.7218344965104686
0.060418743768693925,0.6500498504486542
0.05413758723828515,0.5842472582253241
0.04845463609172483,0.5214356929212364
0.04277168494516451,0.4586241276171486
0.038484546360917256,0.4087736789631107
0.03389830508474577,0.36989032901296115
0.03030907278165504,0.3220338983050848
0.026520438683948155,0.2861415752741775
0.023728813559322038,0.2522432701894317
0.021236291126620142,0.22632103688933203
0.018644067796610174,0.19940179461615157
0.01655034895314058,0.1744765702891326
0.014556331006979065,0.15553339980059822
0.013060817547357929,0.1395812562313061
0.011465603190428716,0.12462612163509473
0.01016949152542373,0.11066799601196411
0.009132602193419742,0.09760717846460619
0.008045862412761716,0.08683948155533401
0.007188434695912264,0.07647058823529412
0.0064207377866400805,0.06889332003988036
0.00572283150548355,0.061216350947158535
0.0051246261216350945,0.05503489531405783
0.004546360917248256,0.04985044865403789
0.004107676969092723,0.0444666001994018
0.0037487537387836493,0.039880358923230316
0.003369890329012962,0.036291126620139585
0.0030109670987038886,0.03260219341974078
0.002761714855433699,0.029411764705882356
