A,P
0.0,0.0
0.12044198895027623,0.003779005524861878
0.22541436464088396,0.006895027624309392
0.31933701657458563,0.009767955801104972
0.4011049723756906,0.012154696132596683
0.47734806629834253,0.01425414364640884
0.5403314917127071,0.016243093922651934
0.5955801104972376,0.017900552486187844
0.656353591160221,0.019668508287292816
0.6895027624309392,0.020994475138121547
0.7248618784530387,0.022099447513812154
0.7723756906077347,0.02276243093922652
0.7867403314917126,0.023867403314917126
0.8198895027624309,0.02464088397790055
0.8453038674033149,0.025303867403314917
0.870718232044199,0.025966850828729283
0.8895027624309393,0.026850828729281767
0.9071823204419889,0.02696132596685083
0.9060773480662982,0.02707182320441989
0.9259668508287292,0.027845303867403314
0.9359116022099447,0.028176795580110495
0.9502762430939226,0.02850828729281768
0.9513812154696132,0.02861878453038674
0.9657458563535911,0.028950276243093924
0.9668508287292817,0.0287292817679558
0.9712707182320441,0.029171270718232042
0.9812154696132597,0.029613259668508286
0.988950276243094,0.029392265193370164
0.9790055248618784,0.030055248618784527
1.0,0.030055248618784527
0.994475138121547,0.030165745856353593
