A,P
0.0,0.0
0.12458654906284454,0.003969128996692392
0.23484013230429987,0.007210584343991179
0.3318632855567806,0.010209481808158763
0.4178610804851158,0.012679162072767364
0.4895259095920617,0.014994487320837926
0.5556780595369349,0.016868798235942666
0.6163175303197355,0.018522601984564496
0.6659316427783902,0.01995589856670342
0.7056229327453142,0.021389195148842337
0.7453142227122381,0.022601984564498346
0.7816979051819184,0.02348401323042999
0.8169790518191841,0.02458654906284454
0.8456449834619625,0.02513781697905182
0.8754134509371555,0.025909592061742006
0.8776185226019846,0.026571113561190737
0.908489525909592,0.02701212789415656
0.9051819184123483,0.02723263506063947
0.9316427783902976,0.0278941565600882
0.9426681367144432,0.02811466372657111
0.9514884233737596,0.0288864388092613
0.9614112458654906,0.028555678059536932
0.9647188533627342,0.029217199558985666
0.9735391400220507,0.0288864388092613
0.9713340683572216,0.0288864388092613
0.9867695700110254,0.029217199558985666
0.9834619625137817,0.029658213891951488
1.0,0.029988974641675853
0.9922822491730982,0.03009922822491731
1.0,0.029878721058434397
