A,P,time
1.0,0.0,0.0
0.790258449304175,0.18588469184890655,4197.0
0.6282306163021869,0.3429423459244533,8394.0
0.5159045725646123,0.46719681908548705,12591.0
0.4165009940357853,0.5755467196819085,16787.0
0.3349900596421471,0.6411530815109344,20984.0
0.2723658051689861,0.7137176938369781,25181.0
0.23061630218687873,0.757455268389662,29378.0
0.19284294234592445,0.7932405566600398,33575.0
0.16998011928429424,0.8210735586481113,37772.0
0.15009940357852883,0.8339960238568588,41969.0
0.13717693836978131,0.8469184890656063,46165.0
0.12823061630218688,0.8677932405566601,50362.0
0.12027833001988071,0.8598409542743538,54559.0
0.11630218687872763,0.8727634194831014,58756.0
