A,P,time
1.0,0.0,0.0
0.8878968253968255,0.0876984126984127,2846.0
0.8055555555555556,0.16765873015873017,5691.0
0.7301587301587301,0.24206349206349206,8537.0
0.6656746031746033,0.3115079365079365,11383.0
0.6061507936507936,0.375,14229.0
0.5416666666666667,0.42658730158730157,17074.0
0.5,0.48412698412698413,19920.0
0.4444444444444445,0.5267857142857143,22766.0
0.4047619047619047,0.5773809523809523,25612.0
0.37103174603174605,0.621031746031746,28457.0
0.3323412698412699,0.6468253968253969,31303.0
0.30357142857142855,0.6795634920634921,34149.0
0.2797619047619047,0.7043650793650793,36995.0
0.25496031746031744,0.7202380952380952,39840.0
0.2361111111111111,0.75,42686.0
0.22023809523809523,0.7728174603174603,45532.0
0.20535714285714285,0.7837301587301587,48378.0
0.18948412698412698,0.7936507936507937,51223.0
0.17956349206349206,0.8105158730158729,54069.0
0.16666666666666669,0.814484126984127,56915.0
0.16071428571428573,0.8303571428571428,59761.0
0.15178571428571427,0.8333333333333333,62606.0
0.14583333333333331,0.8442460317460317,65452.0
0.1378968253968254,0.8551587301587301,68298.0
0.13492063492063494,0.8640873015873016,71144.0
0.12896825396825398,0.8630952380952381,73989.0
0.1259920634920635,0.8720238095238095,76835.0
