A,P,time,cat
0.989,0.0,0.0,0.009
0.922,0.0917,0.142,
0.816,0.178,0.284,
0.732,0.253,0.426,
0.679,0.326,0.568,
0.609,0.388,0.709,
0.552,0.442,0.851,
0.499,0.498,0.993,
0.448,0.549,1.135,
0.408,0.586,1.277,
0.368,0.621,1.419,
0.334,0.669,1.561,
0.3,0.699,1.703,
0.272,0.734,1.845,
0.248,0.751,1.986,
0.22,0.777,2.128,
0.201,0.803,2.27,
0.179,0.816,2.412,
0.163,0.83,2.554,
0.148,0.849,2.696,
0.133,0.865,2.838,
0.12,0.865,2.98,
0.11,0.885,3.121,
0.0994,0.899,3.263,
0.0903,0.921,3.405,
0.0818,0.922,3.547,
0.0743,0.926,3.689,
0.0668,0.932,3.831,
0.0607,0.928,3.973,
0.0562,0.946,4.115,
0.0512,0.95,4.257,
0.0466,0.941,4.398,
0.0423,0.957,4.54,
0.0391,0.966,4.682,
0.0356,0.966,4.824,
0.0326,0.969,4.966,
