A,P,time
1.0,0.0,0.0
0.8952095808383234,0.0749500998003992,0.0235
0.8153692614770458,0.14870259481037923,0.047
0.7375249500998003,0.2215568862275449,0.0705
0.6756487025948105,0.2944111776447106,0.094
0.6067864271457085,0.3622754491017964,0.117
0.5349301397205589,0.4281437125748503,0.141
0.47504990019960075,0.49500998003992014,0.165
0.40618762475049897,0.5588822355289421,0.188
0.35528942115768464,0.6237524950099801,0.211
0.2994011976047904,0.6736526946107785,0.235
0.24750499001996007,0.7235528942115769,0.259
0.20059880239520958,0.7694610778443114,0.282
0.1596806387225549,0.8173652694610778,0.305
0.12674650698602793,0.8542914171656687,0.329
0.09820359281437126,0.8902195608782435,0.352
0.07554890219560878,0.9141716566866268,0.376
0.05648702594810379,0.9351297405189621,0.4
0.04281437125748503,0.9451097804391217,0.423
0.03303393213572854,0.9650698602794411,0.447
0.025848303393213572,0.9640718562874251,0.47
0.020059880239520957,0.9730538922155688,0.493
0.01656686626746507,0.9870259481037924,0.517
