P,A
0.0,1.0
0.018555667001003008,0.9077231695085256
0.03751253761283852,0.8846539618856569
0.055767301905717145,0.8635907723169508
0.07632898696088265,0.8505516549648947
0.09578736208625878,0.8294884653961885
0.1143430290872618,0.8174523570712136
0.13640922768304917,0.7933801404212638
0.15646940822467403,0.7723169508525577
0.17753259779338013,0.7592778335005015
0.19859578736208627,0.7291875626880642
0.22066198595787362,0.6990972918756269
0.24172517552657974,0.6780341023069208
0.2678034102306921,0.6639919759277834
0.28986960882647944,0.641925777331996
0.3139418254764293,0.6158475426278837
0.3390170511534604,0.5907723169508525
0.36609829488465395,0.5636910732196591
0.3901705115346038,0.5436308926780341
0.42126379137412234,0.5145436308926781
0.44232698094282846,0.48144433299899697
0.4724172517552658,0.4563691073219659
0.49949849548645936,0.4272818455366098
0.5386158475426279,0.4012036108324975
0.5687061183550651,0.3650952858575727
0.59679037111334,0.33099297893681046
0.6328986960882648,0.29689067201604813
0.6860581745235708,0.26178535606820463
0.7101303911735205,0.22567703109327986
0.753259779338014,0.18455366098294884
0.8044132397191576,0.1424272818455366
0.8495486459378134,0.09618856569709128
0.9007021063189569,0.05346038114343029
0.9598796389167502,0.019959879638916753
0.9789368104312939,0.006760280842527583
0.9879638916750251,0.004252758274824474
0.9939819458375125,0.0038816449348044136
0.9929789368104313,0.0038014042126379138
