P,A
0.9960119641076771,0.0
0.8783649052841477,0.06899302093718844
0.7996011964107679,0.13858424725822535
0.7268195413758725,0.21136590229312066
0.6490528414755734,0.2911266201395813
0.5782652043868395,0.3668993020937189
0.4945164506480559,0.44267198404785646
0.42671984047856437,0.5244267198404786
0.34297108673978066,0.613160518444666
0.25922233300099706,0.6949152542372882
0.17746759720837488,0.7826520438683949
0.10568295114656033,0.8614157527417747
0.048354935194416755,0.9272183449651048
0.015353938185443672,0.9611166500498505
0.003838484546360918,0.992023928215354
0.0,1.0
