A,P,time,cat
1.002,0.0,0.0,0.0045000000000000005
0.911,0.0832,639.0,
0.836,0.165,1277.0,
0.754,0.244,1916.0,
0.681,0.319,2555.0,
0.603,0.39,3193.0,
0.535,0.457,3832.0,
0.466,0.531,4471.0,
0.407,0.59,5109.0,
0.351,0.649,5748.0,
0.299,0.703,6387.0,
0.251,0.745,7025.0,
0.209,0.793,7664.0,
0.174,0.826,8302.0,
0.142,0.862,8941.0,
0.115,0.895,9580.0,
0.0955,0.905,10218.0,
0.0784,0.922,10857.0,
0.0653,0.937,11496.0,
0.0549,0.938,12134.0,
0.0466,0.964,12773.0,
0.0402,0.963,13412.0,
0.0358,0.959,14050.0,
0.0324,0.957,14689.0,
