A,P,time
1.0,0.0,0.0
0.8977955911823647,0.08797595190380762,1632.0
0.8246492985971944,0.17034068136272545,3264.0
0.7394789579158316,0.25250501002004005,4896.0
0.6623246492985972,0.3276553106212425,6528.0
0.5871743486973947,0.39879759519038077,8161.0
0.5190380761523046,0.469939879759519,9793.0
0.45991983967935873,0.5220440881763527,11425.0
0.4108216432865731,0.5731462925851702,13057.0
0.3717434869739479,0.6112224448897795,14689.0
0.3366733466933868,0.6503006012024048,16321.0
0.3076152304609218,0.6753507014028056,17953.0
0.281563126252505,0.7104208416833667,19585.0
0.2685370741482966,0.7224448897795591,21217.0
0.2535070140280561,0.7314629258517034,22850.0
0.24749498997995992,0.7464929859719439,24482.0
0.24148296593186372,0.7444889779559118,26114.0
0.23647294589178355,0.748496993987976,27746.0
0.23547094188376752,0.7645290581162325,29378.0
