A,P
1.0,0.0
0.27281845536609833,0.19658976930792377
0.22367101303911735,0.34603811434302906
0.1815446339017051,0.47041123370110327
0.14944834503510532,0.5717151454363089
0.12036108324974924,0.6389167502507522
0.09989969909729186,0.7141424272818455
0.08154463390170512,0.761283851554664
0.06800401203610833,0.7973921765295888
0.05677031093279839,0.8304914744232698
0.047442326980942834,0.8615847542627884
0.04022066198595787,0.8776328986960883
0.034002006018054164,0.8996990972918757
0.02888665997993982,0.9067201604814443
0.024974924774322966,0.9227683049147443
0.02176529588766299,0.9358074222668005
0.018655967903711133,0.9458375125376128
0.01634904714142427,0.9448345035105316
0.014643931795386159,0.9448345035105316
0.013440320962888667,0.946840521564694
