A,P,time
1.0,0.0,0.0
0.7922077922077924,0.20179820179820182,0.121
0.6333666333666335,0.3676323676323677,0.241
0.5054945054945056,0.4945054945054946,0.362
0.39960039960039967,0.5994005994005994,0.483
0.31768231768231775,0.6733266733266734,0.603
0.2557442557442558,0.7372627372627373,0.724
0.20179820179820182,0.7962037962037963,0.845
0.16383616383616387,0.8371628371628372,0.966
0.1318681318681319,0.8691308691308692,1.086
0.1058941058941059,0.8841158841158843,1.207
0.08601398601398602,0.9160839160839163,1.328
0.06993006993006995,0.9310689310689312,1.448
0.056743256743256754,0.9440559440559441,1.569
0.04695304695304696,0.9530469530469531,1.69
0.039860139860139865,0.9650349650349651,1.81
0.03306693306693307,0.9600399600399601,1.931
