P,A
0.0,1.0
0.039402985074626876,0.8965174129353235
0.07930348258706468,0.8567164179104478
0.12039800995024877,0.8208955223880597
0.16417910447761197,0.792039800995025
0.20995024875621893,0.7343283582089553
0.25771144278606967,0.690547263681592
0.3074626865671642,0.6398009950248758
0.35522388059701493,0.591044776119403
0.40597014925373137,0.537313432835821
0.4587064676616916,0.4865671641791045
0.5203980099502489,0.4348258706467662
0.582089552238806,0.3721393034825871
0.6487562189054727,0.3104477611940299
0.7044776119402986,0.24278606965174132
0.7810945273631842,0.17711442786069653
0.8527363184079603,0.1174129353233831
0.8995024875621892,0.06676616915422887
0.9482587064676617,0.0373134328358209
0.9701492537313434,0.024179104477611943
0.9781094527363186,0.018905472636815922
0.9711442786069653,0.01741293532338309
