A,P,time
1.0,0.0,0.0
0.8698698698698699,0.08958958958958958,0.0224
0.7647647647647647,0.1891891891891892,0.0448
0.6676676676676677,0.2812812812812813,0.0672
0.5825825825825826,0.3743743743743744,0.0896
0.5095095095095096,0.4574574574574575,0.112
0.4294294294294294,0.5305305305305306,0.134
0.36036036036036034,0.6026026026026026,0.157
0.29929929929929927,0.6656656656656657,0.179
0.24724724724724725,0.7187187187187187,0.202
0.20420420420420418,0.7817817817817818,0.224
0.16216216216216217,0.8268268268268267,0.246
0.12812812812812813,0.8588588588588588,0.269
0.10110110110110111,0.8848848848848849,0.291
0.07847847847847847,0.9059059059059059,0.314
0.06226226226226226,0.928928928928929,0.336
0.04824824824824825,0.9409409409409409,0.358
0.03773773773773773,0.950950950950951,0.381
0.030130130130130127,0.960960960960961,0.403
0.024024024024024024,0.9779779779779779,0.426
0.01931931931931932,0.973973973973974,0.448
