A,P
1.0,0.0
0.15952143569292127,0.10069790628115655
0.1465603190428714,0.18644067796610173
0.13160518444666003,0.27318045862412765
0.11864406779661017,0.3359920239282154
0.10568295114656033,0.40378863409770693
0.09641076769690927,0.4636091724825524
0.08703888334995016,0.5174476570289134
0.07906281156530409,0.5692921236291126
0.07128614157527417,0.6031904287138584
0.06390827517447659,0.6380857427716851
0.05822532402791626,0.6759720837487538
0.05264207377866401,0.7108673978065803
0.04725822532402792,0.732801595214357
0.04237288135593221,0.7587238285144567
0.039381854436689935,0.7846460618145564
0.0349950149551346,0.798604187437687
0.03140578265204387,0.8155533399800599
0.028514456630109673,0.8434695912263211
0.02602193419740778,0.8534396809571287
0.02342971086739781,0.8544366899302095
0.021335992023928215,0.8753738783649054
0.019341974077766704,0.8903290129611168
0.017746759720837488,0.8983050847457629
0.016051844466600202,0.9122632103688935
0.01465603190428714,0.9122632103688935
0.013160518444666003,0.9192422731804588
0.011964107676969093,0.9242273180458626
0.011066799601196413,0.9401794616151545
0.01016949152542373,0.9391824526420738
0.009272183449651047,0.9341974077766702
0.008364905284147559,0.9391824526420738
0.007696909272183451,0.9541375872382852
0.0069890329012961125,0.9651046859421736
0.006500498504486541,0.9541375872382852
0.00601196410767697,0.9541375872382852
0.005443668993020938,0.959122632103689
