A,P,time
1.0,0.0,0.0
0.892,0.114,0.57
0.774,0.218,1.139
0.69,0.309,1.709
0.607,0.383,2.279
0.542,0.459,2.848
0.48,0.517,3.418
0.431,0.577,3.988
0.383,0.621,4.557
0.338,0.661,5.127
0.301,0.695,5.697
0.265,0.736,6.266
0.24,0.765,6.836
0.211,0.777,7.406
0.188,0.81,7.975
0.17,0.827,8.545
0.151,0.849,9.115
0.136,0.861,9.685
0.12,0.889,10.25
0.108,0.887,10.82
0.0963,0.895,11.39
0.0873,0.906,11.96
0.0773,0.924,12.53
0.0699,0.929,13.1
0.0628,0.925,13.67
0.0562,0.946,14.24
0.0506,0.948,14.81
0.0455,0.95,15.38
0.0412,0.96,15.95
0.0366,0.961,16.52
0.0329,0.959,17.09
0.0305,0.972,17.66
