A,P,time
1.0,0.0,0.0
0.8048048048048049,0.1881881881881882,1.435
0.6606606606606606,0.33633633633633636,2.869
0.5425425425425425,0.46046046046046046,4.304
0.44344344344344344,0.5565565565565566,5.738
0.36736736736736736,0.6266266266266266,7.173
0.2962962962962963,0.7047047047047047,8.607
0.24624624624624625,0.7537537537537538,10.04
0.20320320320320323,0.7997997997997999,11.48
0.16816816816816818,0.8368368368368369,12.91
0.13813813813813816,0.8528528528528528,14.35
0.11411411411411412,0.8798798798798799,15.78
0.0947947947947948,0.8978978978978979,17.21
0.07827827827827828,0.921921921921922,18.65
0.06526526526526526,0.933933933933934,20.08
0.05405405405405405,0.934934934934935,21.52
0.04614614614614615,0.9539539539539539,22.95
0.03853853853853854,0.964964964964965,24.39
0.032532532532532535,0.970970970970971,25.82
0.02762762762762763,0.9689689689689689,27.26
0.023523523523523524,0.980980980980981,28.69
