A,P,time
1.0,0.0,0.0
0.7882703777335984,0.1709741550695825,215.0
0.6560636182902585,0.305168986083499,430.0
0.5417495029821074,0.42345924453280315,646.0
0.452286282306163,0.5029821073558648,861.0
0.3827037773359841,0.5805168986083499,1076.0
0.31709741550695825,0.6421471172962226,1291.0
0.26838966202783304,0.68389662027833,1507.0
0.22564612326043737,0.73558648111332,1722.0
0.1918489065606362,0.7693836978131213,1937.0
0.1620278330019881,0.7922465208747516,2152.0
0.1381709741550696,0.8101391650099403,2368.0
0.11530815109343936,0.8439363817097415,2583.0
0.0978131212723658,0.852882703777336,2798.0
0.08369781312127236,0.8677932405566601,3013.0
0.07147117296222665,0.8926441351888668,3229.0
0.06063618290258449,0.9015904572564613,3444.0
0.05238568588469185,0.8956262425447317,3659.0
0.04433399602385686,0.9174950298210736,3874.0
0.03836978131212724,0.9254473161033797,4090.0
0.03270377733598409,0.9214711729622267,4305.0
0.028330019880715707,0.9353876739562623,4520.0
