A,P,time,cat
0.995,0.0,0.0,0.054
0.68,0.283,4364.0,
0.553,0.41,8728.0,
0.463,0.494,13092.0,
0.393,0.562,17455.0,
0.342,0.616,21819.0,
0.3,0.656,26183.0,
0.261,0.698,30547.0,
0.231,0.723,34911.0,
0.203,0.748,39275.0,
0.182,0.777,43639.0,
0.161,0.792,48002.0,
0.146,0.818,52366.0,
0.131,0.829,56730.0,
0.116,0.836,61094.0,
0.105,0.843,65458.0,
0.0941,0.856,69822.0,
0.0854,0.863,74186.0,
0.0774,0.868,78550.0,
0.0688,0.885,82913.0,
0.0626,0.897,87277.0,
0.0564,0.9,91641.0,
0.0509,0.903,96005.0,
0.0461,0.909,100369.0,
0.0415,0.907,104733.0,
0.0379,0.916,109097.0,
0.0341,0.917,113460.0,
0.0311,0.915,117824.0,
0.0281,0.914,122188.0,
0.0253,0.917,126552.0,
