A,P,time
1.0,0.0,0.0
0.873253493013972,0.058183632734530935,86.92
0.8063872255489023,0.11477045908183633,174.0
0.7564870259481038,0.17065868263473055,261.0
0.6986027944111776,0.22954091816367267,348.0
0.6457085828343313,0.27944111776447106,435.0
0.6057884231536926,0.33732534930139724,522.0
0.5419161676646707,0.38622754491017963,608.0
0.49201596806387227,0.4441117764471058,695.0
0.4471057884231537,0.49001996007984033,782.0
0.3902195608782435,0.5329341317365269,869.0
0.3493013972055888,0.5808383233532933,956.0
0.3063872255489022,0.6347305389221557,1043.0
0.2654690618762475,0.6836327345309382,1130.0
0.22654690618762477,0.717564870259481,1217.0
0.19461077844311378,0.7534930139720559,1304.0
0.16167664670658682,0.784431137724551,1391.0
0.1347305389221557,0.8243512974051895,1478.0
0.11277445109780439,0.8493013972055888,1565.0
0.09181636726546906,0.875249500998004,1652.0
0.0749500998003992,0.9021956087824351,1738.0
0.06317365269461077,0.9121756487025948,1825.0
0.053592814371257486,0.909181636726547,1912.0
0.04610778443113772,0.9121756487025948,1999.0
0.0406187624750499,0.9351297405189621,2086.0
0.03662674650698603,0.9500998003992015,2173.0
0.03343313373253493,0.9500998003992015,2260.0
