P,A
1.029896907216495,0.0
0.8783505154639175,0.05123711340206186
0.8257731958762887,0.09855670103092784
0.7814432989690722,0.14742268041237114
0.7319587628865979,0.19278350515463918
0.6855670103092784,0.2443298969072165
0.634020618556701,0.29690721649484536
0.5938144329896907,0.3474226804123712
0.5412371134020619,0.39587628865979385
0.488659793814433,0.4597938144329897
0.43608247422680413,0.5144329896907217
0.388659793814433,0.5711340206185568
0.3371134020618557,0.622680412371134
0.29278350515463913,0.6824742268041237
0.2443298969072165,0.7309278350515463
0.20721649484536084,0.7793814432989691
0.1752577319587629,0.8216494845360826
0.14123711340206188,0.856701030927835
0.11443298969072166,0.8855670103092783
0.09422680412371134,0.9195876288659794
0.07608247422680413,0.9257731958762887
0.06123711340206186,0.9525773195876289
0.04979381443298969,0.9608247422680413
0.0411340206185567,0.9804123711340206
0.034123711340206184,0.9742268041237113
0.028556701030927834,0.9917525773195877
0.024742268041237116,1.0
0.021443298969072166,0.9917525773195877
