A,P,time,cat
0.996,0.0,0.0,0.034
0.844,0.155,994.0,
0.717,0.282,1989.0,
0.609,0.394,2983.0,
0.516,0.483,3977.0,
0.435,0.563,4972.0,
0.372,0.622,5966.0,
0.317,0.682,6960.0,
0.27,0.738,7955.0,
0.231,0.771,8949.0,
0.198,0.798,9943.0,
0.167,0.826,10938.0,
0.145,0.85,11932.0,
0.123,0.879,12926.0,
0.108,0.893,13920.0,
0.0917,0.909,14915.0,
0.0808,0.918,15909.0,
0.0694,0.929,16903.0,
0.0607,0.928,17898.0,
0.0535,0.944,18892.0,
0.0468,0.956,19886.0,
0.0412,0.949,20881.0,
0.0367,0.972,21875.0,
0.0323,0.962,22869.0,
0.029,0.971,23864.0,
0.0262,0.974,24858.0,
