A,P,time,cat
1.001,0.0,0.0,0.015
0.758,0.236,11821.0,
0.626,0.367,23642.0,
0.529,0.456,35462.0,
0.453,0.531,47283.0,
0.399,0.586,59104.0,
0.358,0.632,70925.0,
0.315,0.678,82746.0,
0.282,0.711,94566.0,
0.253,0.738,106387.0,
0.23,0.76,118208.0,
0.208,0.785,130029.0,
0.188,0.795,141850.0,
0.172,0.816,153670.0,
0.159,0.835,165491.0,
0.145,0.837,177312.0,
0.133,0.853,189133.0,
0.124,0.866,200954.0,
0.114,0.88,212775.0,
0.106,0.874,224595.0,
0.0993,0.886,236416.0,
0.0919,0.9,248237.0,
0.0872,0.908,260058.0,
0.0805,0.909,271879.0,
0.0757,0.908,283699.0,
0.0716,0.919,295520.0,
0.0678,0.925,307341.0,
