A,P,time
1.0,0.0,0.0
0.5317460317460317,0.44047619047619047,21.2
0.45436507936507936,0.5277777777777778,42.4
0.39880952380952384,0.5813492063492063,63.6
0.35714285714285715,0.6200396825396826,84.8
0.3194444444444445,0.6597222222222222,106.0
0.29067460317460314,0.6875,127.0
0.2648809523809524,0.7192460317460317,148.0
0.24107142857142858,0.7390873015873016,170.0
0.22023809523809523,0.7559523809523809,191.0
0.20238095238095236,0.7787698412698413,212.0
0.18551587301587302,0.7986111111111112,233.0
0.16964285714285715,0.8085317460317459,254.0
0.15873015873015872,0.8204365079365079,276.0
0.14484126984126983,0.8343253968253967,297.0
0.13591269841269843,0.8462301587301587,318.0
0.125,0.8482142857142857,339.0
0.11607142857142858,0.8571428571428571,360.0
0.10813492063492064,0.8690476190476191,382.0
0.1001984126984127,0.8878968253968255,403.0
0.0941468253968254,0.8759920634920635,424.0
0.08680555555555555,0.8809523809523809,445.0
0.08134920634920635,0.9007936507936508,466.0
0.07549603174603174,0.9027777777777778,488.0
0.07013888888888889,0.9057539682539683,509.0
0.06547619047619048,0.9067460317460317,530.0
0.062103174603174605,0.9166666666666667,551.0
0.05882936507936508,0.9255952380952381,572.0
0.05426587301587302,0.9206349206349207,594.0
0.05119047619047619,0.9246031746031746,615.0
0.048313492063492065,0.939484126984127,636.0
