A,P,time
1.0,0.0,0.0
0.9074446680080483,0.08229376257545272,0.069
0.8360160965794768,0.16398390342052316,0.138
0.755533199195171,0.24044265593561368,0.207
0.6830985915492959,0.3199195171026157,0.276
0.607645875251509,0.3903420523138833,0.345
0.5362173038229376,0.46177062374245476,0.414
0.4688128772635815,0.5261569416498995,0.483
0.4074446680080483,0.5865191146881288,0.552
0.3511066398390342,0.6529175050301811,0.621
0.29577464788732394,0.7012072434607646,0.69
0.24748490945674045,0.7535211267605634,0.759
0.20523138832997986,0.7977867203219317,0.827
0.16498993963782696,0.8249496981891348,0.896
0.13380281690140847,0.8822937625754528,0.965
0.10663983903420522,0.8943661971830986,1.034
0.08732394366197184,0.9044265593561368,1.103
0.06921529175050302,0.9336016096579477,1.172
0.05543259557344065,0.9507042253521126,1.241
0.045674044265593565,0.9617706237424547,1.31
0.037927565392354125,0.9708249496981891,1.379
0.032796780684104625,0.9738430583501005,1.448
0.028571428571428574,0.9708249496981891,1.517
0.02585513078470825,0.9778672032193159,1.586
0.02394366197183099,0.9718309859154929,1.655
