A,P,time
1.0,0.0,0.0
0.8641358641358642,0.1138861138861139,0.0646
0.7492507492507493,0.2237762237762238,0.129
0.6573426573426574,0.32767232767232773,0.194
0.5574425574425576,0.4305694305694306,0.259
0.4565434565434566,0.5284715284715286,0.323
0.3816183816183817,0.6073926073926075,0.388
0.29870129870129875,0.6873126873126874,0.452
0.23476523476523478,0.7582417582417583,0.517
0.17482517482517484,0.8171828171828173,0.582
0.13086913086913088,0.8611388611388612,0.646
0.0967032967032967,0.9020979020979022,0.711
0.07042957042957043,0.9210789210789212,0.776
0.052747252747252754,0.9440559440559441,0.84
0.04075924075924077,0.9420579420579421,0.905
0.03256743256743257,0.9550449550449551,0.969
0.02727272727272728,0.9700299700299702,1.034
