A,P
1.0,0.0
0.18644067796610173,0.1206380857427717
0.160518444666002,0.23429710867397807
0.1395812562313061,0.3349950149551347
0.12163509471585246,0.41575274177467597
0.10667996011964109,0.4945164506480559
0.09202392821535395,0.5643070787637089
0.08115653040877369,0.6121635094715853
0.06949152542372881,0.6620139581256232
0.059920239282153544,0.7108673978065803
0.052342971086739784,0.7487537387836491
0.04546360917248256,0.7716849451645066
0.040279162512462614,0.7956131605184448
0.03449651046859422,0.8255234297108675
0.029910269192422734,0.8534396809571287
0.0259222333000997,0.8673978065802593
0.02293120638085743,0.8743768693918246
0.019840478564307082,0.8843469591226322
0.01724825523429711,0.9082751744765705
0.015254237288135594,0.9252243270189433
0.013260219341974078,0.9351944167497508
0.01156530408773679,0.9401794616151545
0.01016949152542373,0.9351944167497508
0.008903290129611168,0.9561316051844467
0.007836490528414758,0.9481555333998006
0.006829511465603191,0.9641076769690928
0.006071784646061815,0.9670987038883351
0.005353938185443669,0.9740777666999004
