A,P,time
1.0,0.0,0.0
0.6845238095238094,0.30158730158730157,133.0
0.5684523809523809,0.41964285714285715,267.0
0.503968253968254,0.4861111111111111,400.0
0.45833333333333337,0.5307539682539683,534.0
0.42757936507936506,0.5674603174603174,667.0
0.39781746031746035,0.6061507936507936,800.0
0.36408730158730157,0.621031746031746,934.0
0.34424603174603174,0.6527777777777778,1067.0
0.31845238095238093,0.6716269841269842,1200.0
0.30158730158730157,0.689484126984127,1334.0
0.2787698412698413,0.7043650793650793,1467.0
0.25793650793650796,0.7321428571428571,1601.0
0.24503968253968253,0.746031746031746,1734.0
0.23214285714285715,0.7619047619047619,1867.0
0.21726190476190477,0.7867063492063492,2001.0
0.20238095238095236,0.7847222222222222,2134.0
0.19146825396825398,0.8105158730158729,2268.0
0.18154761904761904,0.8224206349206349,2401.0
0.1706349206349206,0.8293650793650793,2534.0
0.16071428571428573,0.8353174603174602,2668.0
0.15178571428571427,0.8333333333333333,2801.0
0.14285714285714285,0.8521825396825397,2935.0
0.13591269841269843,0.8571428571428571,3068.0
0.12896825396825398,0.8601190476190476,3201.0
0.12202380952380952,0.8690476190476191,3335.0
0.11607142857142858,0.873015873015873,3468.0
0.11111111111111112,0.8829365079365079,3602.0
0.10515873015873016,0.8839285714285714,3735.0
0.10218253968253968,0.8948412698412699,3868.0
0.09771825396825397,0.8839285714285714,4002.0
0.09246031746031746,0.9027777777777778,4135.0
0.09027777777777778,0.8958333333333334,4268.0
0.08740079365079365,0.9037698412698413,4402.0
0.08402777777777777,0.8998015873015873,4535.0
0.08134920634920635,0.8998015873015873,4669.0
0.07926587301587301,0.9017857142857143,4802.0
