A,P,time,cat
1.003,0.0,0.0,0.004
0.906,0.0994,134.0,
0.81,0.176,268.0,
0.754,0.244,401.0,
0.687,0.31,535.0,
0.637,0.362,669.0,
0.577,0.421,803.0,
0.534,0.461,937.0,
0.491,0.507,1071.0,
0.451,0.545,1204.0,
0.412,0.598,1338.0,
0.378,0.619,1472.0,
0.346,0.646,1606.0,
0.318,0.68,1740.0,
0.296,0.711,1873.0,
0.276,0.719,2007.0,
0.254,0.751,2141.0,
0.231,0.765,2275.0,
0.215,0.779,2409.0,
0.201,0.794,2542.0,
0.185,0.819,2676.0,
0.172,0.818,2810.0,
0.157,0.833,2944.0,
0.149,0.848,3078.0,
0.138,0.866,3212.0,
0.131,0.864,3345.0,
0.121,0.876,3479.0,
0.114,0.887,3613.0,
0.106,0.896,3747.0,
0.101,0.898,3881.0,
0.0943,0.903,4014.0,
0.0894,0.923,4148.0,
0.0842,0.918,4282.0,
0.0801,0.909,4416.0,
0.0759,0.921,4550.0,
0.0729,0.926,4684.0,
0.0689,0.932,4817.0,
0.0668,0.935,4951.0,
0.0639,0.932,5085.0,
