P,A
0.0,1.0
0.034925373134328364,0.8606965174129354
0.06865671641791046,0.8398009950248757
0.10348258706467663,0.7990049751243783
0.13532338308457714,0.7621890547263682
0.17412935323383086,0.7243781094527364
0.21094527363184082,0.6925373134328359
0.24776119402985078,0.6587064676616916
0.2845771144278607,0.6228855721393035
0.3223880597014926,0.5870646766169154
0.3621890547263682,0.5442786069651743
0.40696517412935324,0.4985074626865672
0.4447761194029851,0.4597014925373135
0.4875621890547264,0.4238805970149254
0.5333333333333334,0.37810945273631846
0.5800995024875623,0.3393034825870647
0.6228855721393035,0.2965174129353234
0.6686567164179106,0.24875621890547267
0.7273631840796021,0.20398009950248758
0.7641791044776121,0.1611940298507463
0.8218905472636816,0.11840796019900499
0.8676616915422887,0.07930348258706468
0.9054726368159205,0.04746268656716418
0.9313432835820897,0.026368159203980102
0.9522388059701493,0.015721393034825875
0.9751243781094528,0.011144278606965175
0.9611940298507463,0.009522388059701493
0.9592039800995026,0.008885572139303483
0.9701492537313434,0.008805970149253732
