A,P,time,cat
0.982,0.0,0.0,0.012
0.92,0.0742,2.345,
0.852,0.143,4.689,
0.775,0.208,7.034,
0.728,0.27,9.379,
0.663,0.331,11.72,
0.603,0.388,14.07,
0.56,0.438,16.41,
0.508,0.494,18.76,
0.457,0.537,21.1,
0.409,0.582,23.45,
0.371,0.625,25.79,
0.337,0.669,28.14,
0.3,0.693,30.48,
0.273,0.725,32.83,
0.242,0.761,35.17,
0.214,0.784,37.52,
0.191,0.812,39.86,
0.171,0.819,42.2,
0.15,0.84,44.55,
0.132,0.857,46.89,
0.116,0.885,49.24,
0.103,0.902,51.58,
0.09,0.91,53.93,
0.0808,0.913,56.27,
0.0704,0.93,58.62,
0.0622,0.935,60.96,
0.0556,0.944,63.31,
0.0486,0.953,65.65,
0.0431,0.956,68.0,
0.0379,0.958,70.34,
0.0338,0.967,72.69,
0.0297,0.968,75.03,
