A,P,time
1.0,0.0,0.0
0.9104627766599598,0.09849094567404426,4153.0
0.8199195171026157,0.1851106639839034,8307.0
0.7414486921529175,0.2655935613682093,12460.0
0.6730382293762576,0.3329979879275654,16613.0
0.6046277665995976,0.40442655935613686,20766.0
0.5523138832997988,0.46177062374245476,24920.0
0.49798792756539234,0.5100603621730382,29073.0
0.4476861167002012,0.5533199195171027,33226.0
0.4064386317907445,0.6006036217303823,37379.0
0.36820925553319916,0.6398390342052314,41533.0
0.3360160965794769,0.6740442655935615,45686.0
0.306841046277666,0.704225352112676,49839.0
0.2746478873239437,0.7334004024144869,53993.0
0.2505030181086519,0.7595573440643864,58146.0
0.2283702213279678,0.7726358148893361,62299.0
0.20523138832997986,0.789738430583501,66452.0
0.1881287726358149,0.8199195171026157,70606.0
0.16800804828973845,0.8370221327967806,74759.0
0.15492957746478872,0.8480885311871227,78912.0
0.1398390342052314,0.8631790744466801,83065.0
0.1267605633802817,0.8722334004024145,87219.0
0.11569416498993965,0.8893360160965795,91372.0
0.1056338028169014,0.89738430583501,95525.0
0.09517102615694166,0.903420523138833,99678.0
0.08651911468812877,0.9295774647887325,103832.0
0.07857142857142857,0.9356136820925554,107985.0
0.07183098591549296,0.9346076458752516,112138.0
0.0647887323943662,0.9537223340040241,116292.0
0.058853118712273646,0.954728370221328,120445.0
0.053722334004024146,0.9507042253521126,124598.0
0.04889336016096579,0.9476861167002012,128751.0
0.044567404426559355,0.954728370221328,132905.0
0.04074446680080483,0.9728370221327968,137058.0
0.036619718309859155,0.9718309859154929,141211.0
0.03309859154929577,0.9637826961770624,145364.0
0.03078470824949698,0.9738430583501005,149518.0
0.02766599597585513,0.9768611670020121,153671.0
