A,P
0.0,0.0
0.09629248197734294,0.03316168898043254
0.2224510813594233,0.03264675592173018
0.3388259526261586,0.029866117404737387
0.427394438722966,0.02729145211122554
0.5108135942327497,0.025128733264675594
0.5808444902162718,0.023480947476828013
0.6416065911431514,0.02203913491246138
0.6838311019567457,0.02059732234809475
0.741503604531411,0.019876416065911433
0.7775489186405767,0.019155509783728115
0.8022657054582905,0.018537590113285273
0.8352214212152421,0.017713697219361484
0.8516992790937178,0.017301750772399586
0.8712667353244078,0.017095777548918643
0.9001029866117405,0.01658084449021627
0.9134912461380021,0.016065911431513903
0.9351184346035016,0.015859938208032956
0.9340885684860969,0.01565396498455201
0.9485066941297632,0.015550978372811535
0.9660144181256436,0.015345005149330588
0.9629248197734296,0.015139031925849639
0.9701338825952626,0.015139031925849639
0.9732234809474768,0.014727085478887745
0.9783728115345005,0.014933058702368694
0.9938208032955715,0.014830072090628218
0.9835221421215242,0.014727085478887745
1.0,0.014521112255406797
0.9948506694129763,0.014521112255406797
0.9907312049433573,0.014624098867147273
