A,P
1.0,0.0
0.3196392785571142,0.09939879759519038
0.283567134268537,0.20140280561122245
0.24849699398797595,0.2955911823647294
0.218436873747495,0.374749498997996
0.19238476953907815,0.45691382765531063
0.16633266533066132,0.5250501002004008
0.1472945891783567,0.5871743486973947
0.12324649298597194,0.6472945891783567
0.1062124248496994,0.7034068136272544
0.0906813627254509,0.751503006012024
0.0780561122244489,0.7855711422845691
0.06613226452905811,0.81062124248497
0.056112224448897796,0.843687374749499
0.047795591182364726,0.8617234468937875
0.039579158316633264,0.8907815631262526
0.03356713426853707,0.9118236472945892
0.028056112224448898,0.932865731462926
0.023847695390781565,0.934869739478958
0.01973947895791583,0.9448897795591182
0.016633266533066134,0.9559118236472945
0.013927855711422845,0.9659318637274549
0.011523046092184368,0.9639278557114228
0.009539078156312625,0.9789579158316634
0.008016032064128256,0.9829659318637275
