P,A
0.0,1.0
0.09327398615232443,0.8832838773491594
0.18298714144411476,0.7912957467853612
0.2680514342235411,0.7131552917903067
0.34223541048466866,0.6439169139465877
0.407517309594461,0.56973293768546
0.47181008902077154,0.5163204747774481
0.5291790306627103,0.45598417408506436
0.582591493570722,0.3996043521266074
0.6290801186943621,0.3580613254203759
0.6686449060336301,0.31750741839762614
0.7062314540059348,0.2838773491592483
0.7398615232443126,0.24826904055390706
0.7626112759643918,0.22156280909990111
0.8001978239366965,0.19386745796241348
0.8071216617210683,0.17507418397626115
0.8318496538081108,0.152324431256182
0.8516320474777449,0.1335311572700297
0.8565776458951534,0.11869436201780416
0.8753709198813058,0.10583580613254205
0.894164193867458,0.09386745796241346
0.910979228486647,0.08308605341246292
0.9030662710187934,0.07171117705242334
0.9129574678536104,0.06488625123639961
0.9347181008902078,0.05746785361028685
0.9475766567754699,0.05123639960435213
0.940652818991098,0.045400593471810094
0.9545004945598418,0.040652818991097926
0.950544015825915,0.03620178041543027
0.9485657764589516,0.032344213649851634
0.9525222551928784,0.029277942631058363
0.9683481701285857,0.025914935707220577
0.9713155291790307,0.02344213649851632
0.9683481701285857,0.020969337289812068
